pincode,areaName,districtId,statusId
425201,Bhusawal Kutchery S.O,367,1
425507,Khirdi S.O,367,1
425504,Khiroda S.O,367,1
425311,Kurha S.O,367,1
425327,Kurha kakoda S.O,367,1
443002,Chaitanya Wadi S.O,360,1
443101,Malkapur City S.O,360,1
443103,Motala S.O,360,1
443303,Dongaon S.O,360,1
443308,Dusarbid S.O,360,1
443304,Janephal S.O,360,1
444201,Paturda S.O,360,1
443403,Pimpalgaon Kale S.O,360,1
444306,Pimpalgaon Raja S.O,360,1
444204,Sonala S.O,360,1
412105,Alandi Devachi S.O,379,1
412401,Arvi S.O (Pune),379,1
444701,Badnera S.O,356,1
444601,Bhaji Bazar Amravati S.O,356,1
444606,Congress Nagar S.O (Amravati),356,1
444606,Gokul Market S.O,356,1
444902,Gurukunj Ashram S.O,356,1
444605,H. V. Nagar S.O,356,1
444707,Nerpingalai S.O,356,1
444601,Rajapeth S.O,356,1
444607,Sai Nagar S.O,356,1
444601,Walgaon Road Tso Amravati S.O,356,1
444704,Chandur Bazar S.O,356,1
444805,Chhota Bazar S.O,356,1
444803,Daryapur Town S.O,356,1
444702,Dharni S.O,356,1
444719,Kalamkhar S.O,356,1
444813,Semadoh S.O,356,1
415720,Burondi S.O,381,1
415640,Khavati S.O,381,1
415708,Lavel S.O,381,1
415722,Lote S.O (Ratnagiri),381,1
415608,Makhajan S.O,381,1
415607,Nandgaon (CPN) S.O,381,1
415601,Pophali S.O,381,1
415634,RGPPL Anjanvel S.O,381,1
415637,Ambed Budruk S.O,381,1
416713,Bhoo S.O,381,1
415804,Devrukh S.O,381,1
415626,Gavkhadi S.O,381,1
415619,Hatkhamba S.O,381,1
415617,Kotawada S.O,381,1
415639,Kuvarbav S.O,381,1
416701,Lanja S.O,381,1
415803,Pali (RTG) S.O,381,1
415616,Pawas S.O,381,1
415613,Saitavada S.O,381,1
415802,Shiposhi S.O,381,1
401504,Tarapur App S.O,377,1
401506,Tarapur Ti S.O,377,1
401103,Vangaon S.O,377,1
401202,Vasai Road E S.O,377,1
401305,Virar East S.O,377,1
422101,Idgaon Devlali S.O,376,1
422101,India Security Press S.O,376,1
422302,Sukena S.O,376,1
444723,Sirajgaon Band S.O,356,1
444705,Surji  (Anjangaon) S.O,356,1
413582,Anandnagar S.O (Osmanabad),362,1
413534,Ieet S.O,362,1
413623,Malumbra S.O,362,1
425428,Boradi S.O,363,1
424001,Dhule City S.O,363,1
424001,Dhule Collectorate S.O,363,1
424002,Dhule Deopur S.O,363,1
425306,Old Muktainagar S.O,367,1
425302,Sakali S.O,367,1
425502,Savda S.O,367,1
425301,Yawal S.O,367,1
422104,Wavi S.O,376,1
416628,Ambrad S.O,384,1
416613,Devgad S.O,384,1
416632,Jambhavade S.O,384,1
416620,Kalsuli S.O,384,1
416603,Kasal S.O,384,1
416609,Sangve S.O,384,1
416801,Talera S.O (Sindhudurg),384,1
416513,Aronda S.O,384,1
416511,Banda S.O (Sindhudurg),384,1
416512,Dodamarg S.O,384,1
416528,Industrial Area Pinguli S.O,384,1
416521,Kadaval S.O,384,1
416550,Kudal Audyogik Samuha S.O,384,1
416516,Vengurla S.O,384,1
416405,Kavathe Mahankal S.O,382,1
401401,Kelwa S.O (Thane),377,1
401703,Kosbad hill S.O,377,1
401304,Nirmal S.O (Thane),377,1
401207,Papdi S.O,377,1
401405,Satpati S.O,377,1
401203,Sopara S.O,377,1
411007,Aundh T.S. S.O,379,1
411008,Baner Road S.O,379,1
411007,Ganeshkhind S.O,379,1
411042,Ghorpade Peth S.O,379,1
411038,Kothrud S.O,379,1
411008,N.C.L. Pune S.O,379,1
411045,N.I.A. S.O,379,1
411052,Navsahyadri S.O,379,1
411020,Range Hills S.O,379,1
411002,Raviwar Peth S.O,379,1
416604,Katta S.O,384,1
416615,Mithbav S.O,384,1
416803,Mutat S.O,384,1
416804,Padel S.O,384,1
416601,Phondaghat S.O,384,1
416812,Sindhudurgnagari MDG S.O,384,1
416805,Vada S.O (Sindhudurg),384,1
416810,Vaibhavwadi S.O,384,1
416806,Vijaydurg S.O,384,1
424302,Kusumba S.O,363,1
424311,Mohadi Laling S.O,363,1
425404,Nardana S.O,363,1
424309,Songir S.O,363,1
425405,Upper Shirpur S.O,363,1
431401,Kranti Chowk Parbhani S.O,378,1
431505,Manwath Town S.O,378,1
431506,Pathri S.O,378,1
431541,Rampuri BK S.O,378,1
431401,Shivajinagar Parbhani S.O,378,1
431516,Sonpeth S.O,378,1
425403,Betawad S.O,363,1
424001,Dhule Chaini Road S.O,363,1
424004,Dhule Market Yard S.O,363,1
400070,Kurla North SO,372,1
400024,Nehru Nagar SO,372,1
400070,Netaji Nagar SO,372,1
400022,Sion SO,371,1
400022,Transit Camp SO,371,1
400058,Andheri Railway Station S.O,372,1
400050,Bandra West S.O,372,1
400051,Bandra(East) S.O,372,1
400093,Chakala Midc S.O,372,1
400099,International Airport S.O,372,1
400049,Juhu S.O,372,1
400099,Sahar P and T Colony S.O,372,1
400055,Vakola S.O,372,1
400084,Barve Nagar SO,372,1
400074,FCI SO,372,1
400088,Govandi SO,372,1
400080,Nehru Road SO Mumbai,372,1
400076,Powai Iit SO,372,1
400079,Psm Colony SO,372,1
400075,RANagar SO,372,1
400078,Usha Nagar SO,372,1
416549,Konalkatta Colony S.O,384,1
416523,Parula S.O,384,1
416517,Redi S.O,384,1
411030,Sadashiv Peth S.O,379,1
411042,Swargate Chowk S.O,379,1
411041,Vadgaon Budruk S.O,379,1
411041,Sinhgad Technical Education Society,379,1
442705,Aheri S.O,364,1
442703,Allapalli S.O,364,1
442402,Chandrapur City S.O,361,1
442604,Ghot S.O,364,1
442507,H.L.C. S.O,361,1
442402,Pathanpura S.O,361,1
401102,Umbarpada S.O,377,1
401208,Vasai East IE S.O,377,1
401605,Vikramgad S.O,377,1
416506,Halkarni S.O,369,1
416203,Hupari S.O,369,1
416526,Koulage S.O,369,1
415101,Malkapur S.O (Kolhapur),369,1
416551,Nool S.O,369,1
416202,Pattankodoli S.O,369,1
416502,Gadhinglaj Shivaji Chowk S.O,369,1
400012,BEST STaff Quarters S.O,371,1
416518,Shiroda S.O (Sindhudurg),384,1
400033,Cotton Exchange S.O,371,1
400003,Mandvi S.O (Mumbai),371,1
400003,Null Bazar S.O,371,1
400027,V J B Udyan S.O,371,1
400037,C G S Colony S.O,371,1
400014,Dadar Colony S.O,371,1
400014,Naigaon S.O (Mumbai),371,1
400031,Wadala S.O,371,1
400037,Wadala Truck Terminal S.O,371,1
400009,CHINCHBUNDER S.O,371,1
416305,Digraj Kasaba S.O,382,1
415304,Kadegaon S.O,382,1
415305,Kadepur S.O,382,1
416306,Kavalapur S.O,382,1
415307,Khanapur S.O (Sangli),382,1
415310,Mahuli S.O (Sangli),382,1
416416,R K Extension Sangli S.O,382,1
415408,Shirala S.O,382,1
416313,Walwa S.O,382,1
415415,Warnavati Vasahat S.O,382,1
415410,Wategaon S.O,382,1
415726,Abaloli S.O,381,1
415603,Alore S.O,381,1
415714,Anjarla S.O,381,1
415712,Dapoli S.O,381,1
415710,Furus S.O,381,1
415703,Guhagar S.O,381,1
415728,Hedavi S.O,381,1
415709,Khed (RTG) S.O,381,1
415605,Markandi S.O,381,1
415716,Palgad S.O,381,1
415628,Shiral S.O,381,1
416207,Ispurli S.O,369,1
416223,Mhasve S.O,369,1
416504,Nesari S.O,369,1
416411,Ranjani S.O (Sangli),382,1
416418,Salgare S.O,382,1
416410,Shaniwar Peth Miraj S.O,382,1
416414,Wanlsswadi S.O,382,1
416437,Subhashnagar S.O,382,1
416302,Bagani S.O,382,1
415402,Bilashi S.O,382,1
416416,Ganpati Peth Sangli S.O,382,1
415306,Kargani S.O,382,1
415404,Kasegaon S.O,382,1
416417,Kavathe Piran S.O,382,1
415405,Kokrud S.O,382,1
416309,Kundal S.O (Sangli),382,1
416416,Market Yard Sangli S.O,382,1
416310,Palus S.O,382,1
415414,S S K Sakharale S.O,382,1
416416,S S K Sangli S.O,382,1
400012,Chamarbaug S.O,371,1
400010,Dockyard Road S.O,371,1
400003,Masjid S.O,371,1
400010,Mazgaon Dock S.O,371,1
400010,Mazgaon S.O,372,1
400012,Parel Rly Work Shop S.O,371,1
400009,Princess Dock S.O,371,1
400010,V K Bhavan S.O,371,1
400037,B P T Colony S.O,371,1
400031,Kidwai Nagar S.O (Mumbai),371,1
416232,Sidhnerli S.O,369,1
416221,Walwa Bk S.O,369,1
416214,Sarud S.O,369,1
401501,Boisar S.O,377,1
401503,Chinchani S.O,377,1
401209,Nallosapare E S.O,377,1
401502,Tarapur S.O (Thane),377,1
401303,Virar S.O,377,1
401101,Bhayander West S.O,386,1
401107,Mira S.O,386,1
401106,Uttan S.O,386,1
416410,"Khanbhag,sangli At Midc Miraj S.O",382,1
416409,Mhaisal S.O,382,1
416410,Miraj Station Road S.O,382,1
416419,Shirdhon S.O,382,1
415401,Aitawade BK S.O,382,1
416301,Ashte S.O,382,1
415301,Atpadi S.O,382,1
415302,Bhavaninagar S.O (Sangli),382,1
415315,Dighanchi S.O,382,1
416416,Gajanan Mills Sangli S.O,382,1
416406,Madhavnagar S.O,382,1
416121,R K Nagar Ichalkaranji S.O,369,1
416115,Shivajinagar Ichalkaranji S.O,369,1
416115,Udyog Nagar Ichalkaranji S.O,369,1
416113,Warnanagar S.O,369,1
416113,Tatyasaheb Kore Nagar SO,369,1
416001,Kolhapur RS S.O,369,1
416012,Mangalwar Peth S.O (Kolhapur),369,1
416212,Radhanagari S.O,369,1
416012,Rankala S.O,369,1
423502,Abhona S.O,376,1
400067,Charkop SO,372,1
400068,Dahisar RS SO,372,1
400102,Jogeshwari West SO,372,1
400067,Kandivali West SO,372,1
400064,Liberty Garden SO,372,1
400104,Motilal Nagar SO,372,1
400067,Kandivali RS SO,372,1
400065,Aareymilk Colony SO,372,1
415602,Shirgaon (CPN) S.O,381,1
415729,Welneshwar S.O,381,1
415615,Malgund S.O,381,1
415806,Nata S.O,381,1
416702,Rajapur S.O (Ratnagiri),381,1
415629,Shirgaon (RTG) S.O,381,1
415643,Watul S.O,381,1
416109,Hatkalangada S.O,369,1
416143,ICO Spinning Mills S.O,369,1
415407,Peth S.O (Sangli),382,1
416416,Sangli City S.O,382,1
415409,Urun Islampur S.O,382,1
415311,Vite S.O,382,1
400072,Sakinaka SO,372,1
400022,Chunabhatti SO,371,1
400019,Matunga SO,371,1
400051,Audit Bhavan S.O,372,1
400053,Azad Nagar S.O (Mumbai),372,1
400057,Hanuman Road S.O,372,1
400052,Khar Colony S.O,372,1
400052,Khar Delivery S.O,372,1
400059,Marol Naka S.O,372,1
400069,Nagardas Road S.O,372,1
400098,Vidyanagari S.O,372,1
400094,Anushakti Nagar SO,372,1
400075,Best Staff Colony SO,372,1
400082,Bhandup Complex SO,372,1
400042,Bhandup East SO,372,1
400078,Bhandup West SO,372,1
400074,Chembur Extension SO,372,1
400089,Chembur Rs SO,372,1
400043,DM Colony SO,372,1
400086,Ghatkopar West SO,372,1
400080,Mulund Dd Road SO,372,1
400081,Mulund East SO,372,1
400080,Mulund West SO,372,1
400080,Nahur SO,372,1
400077,Rajawadi SO,372,1
400086,Rifle Range SO,372,1
400080,SB Road SO,372,1
416115,Kapadmarket Ichalkaranji S.O,369,1
416111,Kumbhoj S.O,369,1
416102,Nandani S.O,369,1
416108,Takali S.O,369,1
416005,Gur Market Yard S.O,369,1
416007,Kalamba S.O,369,1
416205,Kale S.O (Kolhapur),369,1
416010,Phulewadi S.O,369,1
416008,Pratibhanagar S.O,369,1
424005,Dhule Vidya Nagari S.O,363,1
424301,Fagana S.O,363,1
425405,Mandi shirpur S.O,363,1
424303,Ner S.O,363,1
424308,Shirud S.O,363,1
413520,Ausa S.O,370,1
413511,Borgaon S.O (Latur),370,1
413512,Labour Colony Latur S.O,370,1
413512,Latur Bazar S.O,370,1
413512,Latur RS S.O,370,1
413531,Ramnagar Latur S.O,370,1
413527,Renapur S.O,370,1
413514,Shirur Tajband S.O,370,1
413517,Udgirganj S.O,370,1
413518,Wadhona S.O,370,1
400066,Daulat Nagar SO Mumbai,372,1
400063,Goregaon East SO,372,1
400060,Jogeshwari East SO,372,1
400101,Kandivali East SO,372,1
400095,Kharodi SO,372,1
400064,Malad SO,372,1
400097,Rani Sati Marg SO,372,1
444109,Vidyutnagar Paras S.O,355,1
444505,Washim S.O,388,1
444007,"Wholesale Kirana Market Sub Post Office, Akola",355,1
444507,Ansing S.O,388,1
444302,Balapur S.O,355,1
444004,Gandhinagar Akola S.O,355,1
444103,Hiwarkhed Ruprao S.O,355,1
444005,Jatharpeth Akola S.O,355,1
444004,Kaulkhed S.O,355,1
444117,Mundgaon S.O,355,1
444002,Akola City S.O,355,1
444101,Akot S.O,355,1
444111,Dahihanda S.O,355,1
444105,Karanja S.O (Washim),388,1
444107,Murtizapur S.O,355,1
444407,Pinjar S.O,355,1
444001,Ranpisenagar Akola S.O,355,1
444003,Shivaji Park Akola S.O,355,1
444006,Tajnapeth Akola S.O,355,1
444505,Washim City S.O,388,1
444126,Adgaon Bk S.O,355,1
444511,Alegaon S.O,355,1
425112,Deogaon S.O (Jalgaon),367,1
424108,Hirapur S.O,367,1
424104,Nagardeola S.O,367,1
425111,Parola SO,367,1
425420,Amalgaon S.O,367,1
425101,Asoda S.O,367,1
425102,Bhadli BK S.O,367,1
425402,Marwad S.O,367,1
425115,Nandra Pachora S.O,367,1
425001,Jalgaon Premnagar S.O,367,1
425002,Pimprala SO,367,1
424101,Chalisgaon R S S.O,367,1
400037,Antop Hill S.O,371,1
400012,Haffkin Institute S.O,371,1
400031,Wadala Rs S.O,371,1
400004,Ambewadi S.O (Mumbai),371,1
413605,Murum S.O,362,1
413502,Paranda S.O,362,1
413528,Shiradhon S.O,362,1
413505,Sonari S.O (Osmanabad),362,1
413501,Mily Colony S.O,362,1
413503,Vashi S.O (Osmanabad),362,1
413525,Yermala S.O,362,1
431705,Aundha Nagnath S.O,366,1
425415,Akkalkuwa S.O,374,1
425442,Borad S.O,374,1
425412,Nandurbar S.O,374,1
425409,Shahada Town S.O,374,1
425413,Taloda S.O,374,1
425423,Vadali S.O (Nandurbar),374,1
422403,Igatpuri S.O,376,1
422105,TP Station Eklahre S.O,376,1
422214,Vaitarna Nagar S.O,376,1
401201,Bassein S.O,377,1
416614,Achara S.O,384,1
400072,Vihar Road SO,372,1
400099,Airport S.O (Mumbai),372,1
400051,B.N. Bhavan S.O,372,1
400059,Marol Bazar S.O,372,1
400054,Santacruz Central S.O,372,1
400029,Santacruz P and T  Colony S.O,372,1
400061,Vesava S.O,372,1
400057,Vileeparle (East) S.O,372,1
400056,Vileparle(West) S.O,372,1
400081,Mhada Colony SO,372,1
425114,Neri BK S.O,367,1
425107,Chopda S.O,367,1
424205,Pahur S.O,367,1
424208,Fattepur S.O,367,1
424206,Jamner S.O,367,1
442403,Babupeth S.O,361,1
442701,Ballarpur S.O,361,1
442710,Bhamragadh S.O,364,1
442603,Chamorshi S.O,364,1
442605,Gadchiroli Coll S.O,364,1
425407,Chimthana S.O,363,1
424002,Dhule Pramod Nagar S.O,363,1
424001,Dhule Station Road S.O,363,1
424318,Naval Nagar S.O,363,1
424306,Pimpalner S.O,363,1
425412,Nandurbar Bazar S.O,374,1
425422,Prakasha S.O,374,1
425410,Sarangkheda S.O,374,1
400104,Bangur Nagar SO,372,1
400066,Borivali East SO,372,1
400092,Borivali West SO,372,1
400068,Dahisar SO,372,1
400103,Mandapeshwar SO,372,1
400064,Orlem SO,372,1
400063,Sharma Estate SO,372,1
441212,Rajoli S.O (Chandrapur),361,1
442905,Rajura (M) S.O,361,1
442605,Gadchiroli S.O,364,1
442709,Kamlapur S.O (Gadchiroli),364,1
442406,MIDC (P) S.O,361,1
441224,Mul S.O,361,1
441223,Nawargaon S.O,361,1
442904,Neri S.O,361,1
441215,Pathari S.O (Chandrapur),361,1
401105,Bhayander East S.O,377,1
401608,Dahanu TPS S.O,377,1
401402,Kelwa mahim S.O,377,1
401604,Mokhada S.O,377,1
401606,Talasari S.O,377,1
421303,Wada S.O,377,1
400087,NITIE SO,372,1
400078,PH Colony SO,372,1
400075,Pant Nagar SO,372,1
400086,Sahakar Bhavan SO,372,1
400043,Shivaji Nagar SO Mumbai,372,1
400088,TFDonar SO,372,1
400083,Tagore Nagar SO,372,1
400088,Trombay SO,372,1
444602,Amravati Camp S.O,356,1
444701,Badnera Town S.O,356,1
444904,Chandur Railway S.O,356,1
444802,Kholapur S.O,356,1
444905,Morshi S.O,356,1
444708,Nandgaon Khandeshwar S.O,356,1
444606,Rukhmini Nagar S.O,356,1
444907,Shendurjana Ghat S.O,356,1
444710,Talegaon Dashasar S.O,356,1
444801,Walgaon S.O,356,1
444915,Yawali S.O,356,1
444807,Chikhaldara S.O,356,1
444401,Barshitakli S.O,355,1
444105,Gurumandir Karanja S.O,388,1
444104,Krishinagar Akola S.O,355,1
444405,Mahan S.O,355,1
444503,Malegaon S.O,388,1
444106,Mana S.O,355,1
444001,Ramdaspeth Akola S.O,355,1
444506,Risod S.O,388,1
444002,Rpts Akola S.O,355,1
444502,Vadegaon S.O,355,1
416502,Gadhinglaj S.O,369,1
416206,Gaganbavada S.O,369,1
416210,Kadgaon Gargoti S.O,369,1
416216,Kagal S.O,369,1
416508,Kowad S.O,369,1
416234,MIDC Gokul Shirgaon S.O,369,1
416122,MIDC Shiroli S.O,369,1
416235,Sadashivnagar S.O,369,1
416215,Shahuwadi S.O,369,1
425113,Bahadarpur S.O (Jalgaon),367,1
424105,Bhadgaon S.O,367,1
424103,Kajgaon S.O (Jalgaon),367,1
424107,Khedgaon S.O (Jalgaon),367,1
424201,Pachora S.O,367,1
424102,Patonda S.O,367,1
425401,Amalner Pratap Nagar S.O,367,1
425003,Audyogik Vasahat Jalgaon S.O,367,1
425001,Jalgaon Bazar S.O,367,1
425001,Jalgaon Collectorate S.O,367,1
425002,M.J.College Jalgaon S.O,367,1
424101,Chalisgaon Town S.O,367,1
425109,Erandol S.O,367,1
425110,Kasoda S.O,367,1
424106,Mehunbare S.O,367,1
424203,Pimpalgaon S.O,367,1
424202,Varkhedi S.O,367,1
425401,Amalner S.O (Jalgaon),367,1
416612,Jamsande S.O,384,1
416608,Masura S.O,384,1
416811,Phanasgaon S.O,384,1
416611,Talebazar S.O,384,1
416807,Tirlot S.O,384,1
416531,Kalmist S.O,384,1
416520,Kudal S.O (Sindhudurg),384,1
416514,Satarda S.O,384,1
416522,Pat S.O,384,1
416515,Tulas S.O,384,1
416516,Vengurla Camp S.O,384,1
416524,Walaval S.O,384,1
424207,Wakadi S.O,367,1
424204,Shendurni S.O,367,1
443201,Chikhli S.O (Buldhana),360,1
443204,Deulgaon Raja S.O,360,1
443106,Dhad S.O,360,1
443402,Jalgaon S.O,360,1
443404,Nandura S.O,360,1
443202,Sakhar Kherda S.O,360,1
444303,Kelanagar S.O,360,1
400009,Noor Baug S.O,371,1
400012,Parel S.O,371,1
416114,Kodoli S.O,369,1
416106,Kurundwad S.O,369,1
416112,Vadgaon S.O (Kolhapur),369,1
416138,Kabnur SO,369,1
416002,Bhendegalli S.O,369,1
416230,Kotoli S.O,369,1
416002,Laxmipuri S.O,369,1
416013,R K Nagar S.O (Kolhapur),369,1
401204,Vajreshwari S.O,386,1
400070,Kurla West SO,372,1
400022,Raoli Camp SO,371,1
400029,A I Staff Colony S.O,372,1
400069,Andheri East S.O,372,1
400052,Danda S.O,372,1
400003,B.P.Lane S.O,371,1
400033,Kalachowki S.O,371,1
400033,L B S N E collage S.O,371,1
400012,Lal Baug S.O,371,1
400010,Mazgaon Road S.O,371,1
400033,Reay Road S.O,371,1
423101,Chandwad S.O,376,1
423303,Jaikheda S.O,376,1
423105,Malegaon Camp S.O,376,1
423104,Manmad S.O,376,1
423203,Market Yard Malegaon S.O,376,1
400015,Sewri S.O,371,1
400033,Tank Road S.O,371,1
400012,Parel Naka S.O,371,1
423403,Nagarsul S.O,376,1
423202,G.S.S.K. S.O,376,1
423204,Nampur S.O,376,1
422303,Niphad S.O,376,1
423108,Ravalgaon S.O,376,1
423402,Andarsul S.O,376,1
423201,Dabhadi S.O,376,1
423102,Devla S.O,376,1
422308,K.K.Nagar S.O (Nashik),376,1
423501,Kalwan S.O,376,1
422205,Khedgaon S.O (Nashik),376,1
423213,Lakhamapur S.O,376,1
422306,Lasalgaon S.O,376,1
423104,Manmad Shiwaji Chouk S.O,376,1
423106,Nandgaon S.O,376,1
423301,Satana S.O,376,1
422304,Ugaon S.O,376,1
423110,Umrana S.O,376,1
423111,Vadner Bhairav S.O,376,1
400104,Goregaon RS SO,372,1
400104,Goregaon SO Mumbai,372,1
400095,Ins Hamla SO,372,1
400097,Malad East SO,372,1
400064,Malad West Dely SO,372,1
400065,Nagari Niwara SO,372,1
400102,Oshiwara SO,372,1
400066,Rajendra Nagar SO Mumbai,372,1
400065,S R P F Camp SO,372,1
400066,S KNagar SO,372,1
431746,Barul S.O,373,1
431710,Biloli S.O,373,1
431810,Bodhadi S.O,373,1
431717,Degloor S.O,373,1
431809,Dharmabad S.O,373,1
431722,Gadga S.O,373,1
431712,Hadgaon S.O,373,1
431802,Himayatnagar S.O,373,1
431803,Islapur S.O,373,1
431742,Kurula S.O,373,1
431708,Loha S.O,373,1
400058,H.M.P. School S.O,372,1
400056,IRLA S.O,372,1
400059,J.B. Nagar S.O,372,1
400051,Kherwadi S.O,372,1
400055,Santacruz(East) S.O,372,1
400054,Santacruz(West) S.O,372,1
400096,Seepz S.O,372,1
400052,V.P. Road S.O,372,1
400057,Vileparle Railway Station S.O,372,1
400051,Bandra W eCOM  Nodal Delivery Centre,372,1
400085,BARC SO,372,1
400078,Bhandup Ind Estate SO,372,1
400078,JM Road SO,372,1
400083,Kannamwar Nagar SO,372,1
400074,Mahul Road SO,372,1
400082,Mulund Colony SO,372,1
400089,Tilak Nagar SO Mumbai,372,1
400079,Vikhroli SO,372,1
416605,Chouke S.O,384,1
416626,Hadi S.O,384,1
416602,Kankavli S.O,384,1
416703,Kharepatan S.O,384,1
423205,Zodga S.O,376,1
422012,Ashok Nagar S.O (Nashik),376,1
422001,Budhwar Peth S.O,376,1
422202,Dindori S.O (Nashik),376,1
422203,Girnara S.O,376,1
422007,Industrial Estate S.O (Nashik),376,1
422003,Kalaram Mandir S.O,376,1
416107,Dattawad S.O,369,1
424109,Naydongri S.O,376,1
423203,Sangmeshwar Malegaon S.O,376,1
416623,Mond S.O,384,1
416630,Naringre S.O,384,1
416616,Ramgad S.O,384,1
416610,Shirgaon S.O,384,1
416534,Sukalwadi S.O,384,1
416813,Umbarde S.O,384,1
416525,Deulwada Nerur S.O,384,1
416519,Mangaon S.O (Sindhudurg),384,1
416529,Talavade S.O,384,1
431750,Malegaon S.O,373,1
431805,Mandvi S.O (Nanded),373,1
431601,Nanded Town S.O,373,1
431743,Niwgha S.O,373,1
431731,Sagroli S.O,373,1
431605,Taroda Road Nanded S.O,373,1
431807,Umri S.O,373,1
431602,Yeshwantnagar  Nanded S.O,373,1
431704,Ardhapur S.O,373,1
431605,Chaitanynagar Nanded  S.O,373,1
431741,Hanegaon S.O,373,1
431604,Itwara Nanded S.O,373,1
431714,Kandhar S.O,373,1
431808,Karkheli S.O,373,1
431711,Kundalwadi S.O,373,1
431601,Millgate Nanded S.O,373,1
431715,Mukhed S.O,373,1
431602,Nayamondha Nanded S.O,373,1
431707,Osmannagar S.O (Nanded),373,1
431601,Sachkhand Nanded S.O,373,1
431723,Shahapur S.O (Nanded),373,1
431602,Shivajinagar S.O (Nanded),373,1
431713,Tamsa S.O,373,1
431603,Cidco Nanded S.O,373,1
431717,Degloor Town S.O,373,1
431811,Gokunda S.O,373,1
431716,Jamb B K S.O,373,1
431736,Shankarnagar S.O,373,1
431606,SRTMU Nanded S.O,373,1
423301,Satana Market S.O,376,1
423208,Saundana S.O,376,1
443302,Lonar S.O,360,1
425108,Akulkheda S.O,367,1
422305,Vinchur S.O,376,1
422002,Jeevan Prakash S.O,376,1
423302,Taharabad S.O,376,1
423401,Yeola S.O,376,1
422010,Ambad A.S. S.O,376,1
422011,Dwarka Corner S.O,376,1
422204,Harsul S.O,376,1
416144,Akiwate Industrial Estate S.O,369,1
416116,Ganganagar Ichalkaranji S.O,369,1
416110,Bahubali S.O,369,1
416120,Dattanagar S.O,369,1
416115,Jawaharnagar Ichalkaranji S.O,369,1
416101,Jaysingpur S.O,369,1
416104,Narsobawadi S.O,369,1
416146,Parvati Industrial Estate S.O,369,1
416103,Shirol S.O,369,1
416012,Babujamal S.O,369,1
416231,Dudhganganagar S.O,369,1
416211,Parite S.O,369,1
416008,Rajarampuri S.O,369,1
423117,Vadali Bhoi S.O,376,1
423206,Vadner Malegaon S.O,376,1
423401,Yeola Kutcheri Road S.O,376,1
425001,Jalgaon Kawarnagar S.O,367,1
425116,Mhasawad S.O (Jalgaon),367,1
425103,Paldhi S.O,367,1
425104,Pimpri Khurd S.O,367,1
431605,Ashoknagar S.O (Nanded),373,1
431745,Barad S.O,373,1
431801,Bhokar S.O,373,1
431604,Chauphala S.O,373,1
431718,Karadkhed S.O,373,1
431604,Karimabad Nanded S.O,373,1
431804,Kinwat S.O,373,1
425419,Khapar S.O,374,1
425432,Mhasawad S.O (Nandurbar),374,1
425452,Molgi S.O,374,1
425418,Navapur S.O,374,1
425411,Ranala S.O,374,1
425409,Shahada S.O,374,1
424002,Dhule Jaihind Colony S.O,363,1
424006,Dhule Midc S.O,363,1
425408,Dondaicha S.O,363,1
424101,Chalisgaon Adarsha Nagar S.O,367,1
424119,C.T. Mill Road S.O,367,1
424201,Vivekanand nagar Pachora S.O,367,1
